-0.40074878570804845,0.3461447439414715,0.20855133680891486,-0.19818101222039694,-0.07237415878280122,-0.2600924825407068,0.2938942322378133,-0.3318669268115045,-0.33390263242533413,0.18596330752780943,0.8776899489130432,-0.3767933333094707,-0.35547188083088055,-0.03347783584131407,-0.2648582439682569,-0.5026587526164709,-0.2657305436577567,0.20485927245730953,0.5232751282378523,0.5786874394970009,0.25754756901452264,1
-0.34106817269019973,-1.8724869582821126,-0.28462117947828186,-0.1302725011123962,-0.08149675243636975,-0.2642842717726644,0.37622340204088345,-0.22718075755561146,-1.9716281370729793,0.2923151289952178,0.3670112819495003,-0.20776919717604547,0.06210340243645338,-0.05590662331768954,-0.5423801280506445,-0.4047792262213443,0.5016226397604773,0.799996114914959,0.474806536681837,0.03376914106651614,-0.7180414075570735,1
-0.35870108108183846,0.14735387812889,-0.5451246179129702,-0.39337871614636566,-0.48598012305572547,-0.3294791272697709,0.3541829291482958,-0.13371096357714896,-0.3328843416432762,0.6067447990688336,0.05178834121234193,-0.8606044583330417,-0.655448265500776,-0.4103278040508221,-0.5686645421846015,-0.31445334103099715,0.3256655921953767,0.33787490227216826,-0.06157252954346564,-0.12141768502662771,-0.8427073872033001,1
-0.36548296892477106,0.32167198562961424,0.2470196712109903,-0.3003400554207688,-0.13078739193379252,-0.35708764874032384,0.07208266838787901,-0.08510667070834343,-0.1645386906536112,0.41507486647854785,0.21283597980397845,-0.5930326494593492,-0.49018398002125724,-0.1436704763034666,0.2758631927591447,0.6575536612048285,1.09059970424521,0.2669136992740263,-0.3042822599482761,-0.5918875579822841,-1.1052932843888117,1
-0.31665337645562847,0.37470577719059567,-1.655713541687523,-0.09150401575607109,-0.03244166670610104,-0.18725834687103196,0.5207210417785741,-0.2084867987599156,-0.040995585179937816,-0.011801216466289618,0.20111370333470205,-0.6279388069063867,-0.4694134730106448,-1.0840293032665698,-0.27870432582120297,-0.1985469164749918,0.7615175841072409,0.3776567728562127,0.19533925910733602,0.22473643163670537,0.6711839471854719,1
-0.32614801943574323,0.9725956804306187,-0.8452392378742939,-0.02230710954198595,0.15918182373548873,-0.27029054582121953,0.6528448795161217,-0.15988250589112626,0.3663589485306006,-0.046577820870520946,-0.10003266340200784,-0.710670587525476,-1.1355720069109925,-0.32888750243445053,0.03238013104515026,0.12008287996700662,0.4436472431699304,0.5627005143121716,0.5467271492166198,0.09242281845767925,-0.6701174235341355,1
0.44156168438479004,-0.0540939473757544,1.9895711246027843,0.5224127672736381,0.6428300290985057,0.3553308983289172,-1.6717928437743654,0.4682345096441657,2.528852812890294,-1.4778591881417442,-1.8600074409007314,2.39615561942712,-0.36906474353992375,0.22839315395071513,0.21096718243513357,0.6983099212152125,-1.3181243998232521,-1.7097470836552766,-1.4919062294053513,-0.9089228758333145,-0.5170513201668455,0
0.32084408078050136,-0.7940085368927734,0.445356215411526,0.29451339400546034,0.6194430105525001,-0.12460991088569354,-1.0022323705660834,0.3224216310377648,1.2608508772467144,-1.4111798218294567,-2.881231214158896,0.7180957090910506,-3.363370482942831,-2.0525898096039907,1.3922676725388488,2.499073890847138,0.007538601346284164,-2.3347874612505892,-2.2707964295113343,-2.3344069844524618,-1.461383235429969,0
-0.34378092782738195,0.43666013362903505,-0.04702824552693793,-0.1909850481647221,-0.1797316767235878,-0.20769329074427112,-0.021556908675382274,-0.15988250589112626,0.34231050715715505,0.13476231168404482,0.3584111679307217,-0.6981322579870133,-0.7175128962305399,-0.3809879141663803,0.181948293963274,-0.05481539887125685,0.3215981536569714,0.1478934517850012,-0.27852482620466723,-0.40626465499765085,0.05490253556416976,1
-0.40617429598240146,1.4508208517828178,-0.9811162826066325,-0.5765808535012261,-0.7165075767774052,-0.40944866206657665,0.8159717325089623,-0.2832626339426984,-0.11478063698820004,0.7987979577736559,0.5418143174540517,-0.07924885295788953,0.062168465320010385,-0.4833723991735165,-0.6019749030812043,-0.09130692037880615,1.1620428233985574,1.0005371738622801,0.6927388955975804,0.6659969400916266,0.7086001151243787,1
-0.006042913249087243,0.3301488973155845,-0.09540096646859984,-0.008816943820116368,-0.2536365798053603,-0.03159495898311343,-1.075873031509733,-0.07762908719007815,0.9768497178755243,-0.4438729811358991,-0.24581342634595324,-0.31302567766317657,-1.2468577346529572,0.8389510566453253,0.2898366103115768,-0.5163277418674678,-0.08186234546102085,-0.47319032602120015,-0.6261559303515007,-1.3819859489479913,-1.8101177733599523,1
-0.45093475574579406,0.7400273911348972,0.5460759655179372,-0.8103393027648795,-1.000074200021893,-0.4185534224005021,0.23959759177521742,-0.22344196579647907,-0.46345009035752344,1.2778773492889801,1.6041113464736065,0.0009254866939545838,-0.19406517713306448,0.04455899228656493,-0.11247710207570485,-0.21245110791677402,0.06070842776300877,0.2836091241755974,0.2599201698568339,0.045022447338460087,0.07946205694316229,1
1.0193785286030594,-2.2505773672014926,0.6028911561825229,1.505309629440227,1.7066625639707556,1.1573024320003966,-1.7619697847571936,0.41215263325709434,0.4987072367669432,-1.8980066474621335,-1.322692830348224,1.33360347704903,-0.7646212059216119,-1.7345218931401254,1.3316342317114596,1.7988528175769882,-0.5319780756529707,-0.7220114599387347,-0.9169861742682898,-0.9608588912262075,-0.9353731010207093,0
-0.4238072043740402,1.1400451816988957,-0.24373900740988846,-0.7123759621930273,-0.8723128216800091,-0.454481343621513,0.3208686122023327,-0.316911759774941,-0.4160813536025448,0.9324103773976582,0.6258599825106853,-1.0617689528429977,-0.5625812185808993,0.023209405620001903,-0.4296578736825605,-0.6954461557916087,-0.21251762124982881,0.012526933942365282,0.48741551221231794,0.631434972121168,0.29694954601449786,1
-0.25154725316342674,0.6834776022540385,-0.11887424476787349,-0.7021291492549143,-0.8395871881901975,-0.4789770333719846,0.9526171358394752,-0.08884546246749253,-0.4815296432671254,0.8236236710362046,-1.3736313924851045,-1.3865494877323004,0.3669463004470257,-0.020421498326648524,-0.6578255561802623,0.32102863481001537,1.376729226913922,0.34491319387715447,-0.2854464219489194,-1.302798918843816,-2.1147818757469707,1
-0.4875569500976508,0.38262878060072836,-1.032331972541436,-0.3667137566122961,-0.26229260469725635,-0.3508931783407059,1.5690665534467991,-0.3916875949577238,-0.1934097624457908,0.4474865994603001,0.9675768063441136,0.3534182934729253,0.5570049475319996,1.2816420497296932,0.136077781673909,-0.7291938104587596,-0.8246951123149673,0.3361780899193665,0.8771917271658207,1.1586714203705226,1.0813013736077937,1
1.9878321125745395,-1.1521301432470477,0.5950970059036124,2.5392653769334728,2.8453312226757936,1.1819585984264942,-1.420483359445829,0.4233690085345087,1.298786891819825,-1.8427833723452596,-1.7096057726773164,0.10655718247715909,-0.7527722825836798,-0.4686363990345196,2.431931935438745,1.8983342964077239,-0.8516125041503637,-2.6909140433887404,-2.7536419344641483,-2.444427909059063,-0.7796730670629988,0
-0.2623982737121211,1.3208470664601963,-1.2112537922595865,-0.35278943316508715,-0.2104862717987589,-0.3882065301319149,-0.49198435055372824,-0.20474800700078324,0.08848046918315679,0.38790053197145036,0.03410540014602329,-0.5127708510717519,-0.06858795491483036,-0.2885160185103493,-0.6009397908006123,0.2933994056499479,1.686246827558657,0.6121889135232187,-0.19328739636234604,-0.36540833975143944,-0.16521299484964627,1
-0.31665337645562847,0.9834445002070084,-1.1397214957305624,-0.36562610247522676,-0.41739829915818655,-0.2942783485755498,0.4902411090423707,-0.24213592459217437,-0.2586185004629347,0.27907568530203447,0.6058467064250822,-0.21165195653392047,-0.9643785141372306,-0.9023785994690111,-0.6173761837919002,-0.25488195082923776,1.241195948461262,1.0962798156396076,0.6417270806392945,0.27339611501355726,-0.032134806063502656,1
1.1224632238157095,0.7222273060514316,0.5029848134556056,1.4251221093859583,1.812122072498425,0.5018819162365786,-1.6143170734438506,0.2326906288184352,2.397040454672648,-1.922661793542149,-1.913804883035844,1.3423382487082665,-1.1550172917195634,-2.54643901309335,1.3230747265754264,1.678278550033469,0.4128324925473787,-0.3620650865281299,-1.064527076557267,-1.849687686187854,-3.1301232210118273,0
0.8606823530783225,-3.2520920912001707,1.797532509507515,1.097578068123251,0.6116856331036801,2.8557880945415413,-1.9736476884709484,5.2239776272685114,-1.548058332023567,-2.5877082489842786,-1.4428208157529026,3.354450488937577,2.4467007724099346,1.6546533421970122,1.1841408327162233,1.2109389183793582,-0.6662744648550012,-1.1829618267257107,-0.456460235642845,-0.14563983748708945,0.8846172490578976,0
-0.39261052029652455,0.27614475464651356,-0.09032903736519617,-0.5427353472497878,-0.6045950734343712,-0.3633416628650795,0.21596915897147123,-0.30943417625665953,-0.4931889388036552,1.004192957230493,0.8342383138270404,-0.12319039437976534,0.5639838746470478,0.09728893714170161,-0.5225718075130126,-0.3055573396876996,0.6399037623383342,0.5730905904099615,0.10793457809209994,0.21923164631507652,0.3368118068612495,1
-0.3044459783383428,1.486818744915273,0.2873948945810657,-0.507011370814114,-0.5584048429014086,-0.4399448988588043,0.6249840633481983,-0.22718075755561146,-0.2831117032516685,0.427619519593973,-0.18875503200491386,-0.7574853964517205,-0.5194968587895161,-1.1357854034059482,-0.853630770157172,-0.3026128017886295,0.6632988820097933,0.616884607693459,0.7008127962458338,0.40175824416290745,-0.6914336426615647,1
-0.27324929426082717,1.7637429777371474,-2.0191891526151187,-0.557577455942685,-0.5268907941735961,-0.44637277078446114,1.564573294516482,-0.17109888116854063,-0.14512042157073393,0.3767577279546945,-0.7949372818883502,-1.5288825101291457,-1.5629904483439923,-0.674769742610318,0.009443064921288179,0.9513309565534753,1.824660570392088,1.1775197827915451,0.7780073356826105,0.44180195668089656,-0.4116987182002909,1
-0.2705365391236563,1.7182218068320347,0.31114448081456825,-0.6041177200567561,-0.8189855726618415,-0.35327802832973676,-0.5239723339449756,-0.2122255905190647,0.2813487292265649,0.9704463598025354,0.21849049089716716,-0.23080617110345394,0.04682161789071496,-0.07499381354190592,-0.031572633627451156,-0.4437819645053369,-0.6749322328316589,-0.3883849398802157,-0.137951735883471,-0.017152311557973747,-0.28759204387695664,1
-0.6503222583281495,0.4236460989170253,1.0937839131585725,-0.43524972484936025,-0.2782385643954965,-0.3937734348513613,0.5043525312736072,-0.4440306795856623,-0.37765260370973824,0.5262378568974991,1.5548831286077673,0.6540176620391341,1.1394318178092522,1.2678765641456997,-0.017867254568468192,-0.3092582384399791,-0.10968255261529565,0.4819235686573134,0.6541872232829329,1.0237672419095971,1.2859185097572892,1
0.9813999566826112,0.38384751815828405,1.070088204911725,1.7837862472090134,2.2382736088888264,0.5848217426170336,-1.3549602513443153,0.17660875243134821,2.2322210556367703,-1.858508356153373,-2.190180410416005,1.2680838449477616,-1.3536776370984276,-0.7374857545101782,0.9956842263623991,1.4528982560615962,0.4234527684513742,-0.6869898095300064,-1.8574074426569724,-2.184518391863539,-2.0182038758860066,0
-0.22441970179167284,-1.0024878575329133,-0.797018959701188,0.10558320614356326,0.15548712211438848,-0.05328589443950246,-0.35671348897588184,-0.31317296801580863,-0.7280909707066581,-0.19632867495902043,0.8175664086472927,-0.0006645419822313978,0.6387849902005509,0.2803900699449055,0.39530065589376284,0.011056679081021361,0.19386078469532175,0.7595085837121293,0.7459077958333472,1.3241227959900774,0.7276983398646973,1
0.5839813290864792,-2.17458667462709,1.2122695344110896,0.3609403157459174,0.06258972786671363,0.712652831021586,-1.2137489519512912,0.7860318091709599,0.867019657856708,-2.0958205869757216,-2.0497902026138948,2.2935268581225716,-0.5338551997708865,-0.7160452937060943,0.25621096567203455,1.2816865082436162,-0.8866668110942704,-2.00725427300446,-1.351951276832941,-1.533462239896577,-0.7586149294447407,0
-0.3817594997478302,-0.36587585474296763,0.24782553818966385,-0.2085244494282603,-0.38944457018646045,-0.1527702128040417,0.8992937752264744,-0.3318669268115045,-0.5120455653805165,0.29876977115775966,0.10236960333357324,-0.19914960875084264,1.6327091470399242,0.9590831425691501,-1.3008731357235161,-0.3781348161417823,0.7302313210997207,0.9542977261476782,0.6762135718690692,0.5759450031002068,0.2714895775738117,1
-0.31529699888703716,-0.46980704729800016,-2.35017061003193,-0.4141100746873846,-0.3464449279650782,-0.40450444053723983,0.28978582243634476,-0.23839713283302583,-0.954857921558246,0.4149507553673036,0.3728599392983222,-0.22874007667843702,-0.2569055887155029,-0.20048776237575602,-0.051160422903899175,0.09555295663558672,0.8901081237840486,0.9696073908289953,0.8899062243604073,0.4619053230281331,-0.29730962905647196,1
-0.3546319483760767,0.45312950888720593,-0.3225694651891058,-0.5391069257408145,-0.6679756436628685,-0.4250170614274291,0.5042053123288662,-0.30943417625665953,-0.90231188575253,0.7682404232578781,0.33625729035906904,-0.3980030784619543,0.09635866617010012,-0.4189725298129268,-0.8950774342671578,-0.5865473068238213,0.3495418434516394,0.4193769070267492,0.3319860179614425,0.05148069038304696,-0.5550197666019833,1
-0.40617429598240146,-0.025997569026078207,0.5829346154489353,-0.40638930412646973,-0.3172205894821361,-0.3598653194311418,0.5338740924553874,-0.3318669268115045,-0.12012867780760836,0.530877363940074,-0.1453254497421344,-0.408065559416785,1.3533550730064692,0.8227005767528492,-0.6639111586785285,-0.8486787723469825,-1.2791869527351833,-0.7082161623600919,0.5175788886183882,1.1431393925103175,1.0752374234085587,1
-0.3247916418671519,-2.019382229624494,-1.1788460707603008,-0.34095573287905273,-0.2729396473517476,-0.3681577987651813,0.5296992306308246,-0.3393445103297698,-2.617225767871726,0.289190750817349,0.4330531789424493,-0.3285243823521431,0.6058976529356799,0.37429227357345646,-0.4145723776701144,-0.139163466593539,1.4884227895934867,1.4023720294725968,1.0343093871454168,0.7228651524738784,0.35809817219520657,1
-0.21492505881156937,-0.4028010618438974,1.049914362526074,-0.19606025865816776,-0.1665137731055652,-0.28932796449783854,0.21793384731015925,-0.1785764646868221,-0.7579913186857546,0.28469598729874923,0.388734896631736,-0.5090536127470958,-0.8923864646480295,-0.6762866020856361,-0.06373137143265618,0.23848453390039437,0.4924270078900942,0.15584629743854697,0.03693112773993472,-0.19742659912458513,-0.8002870376721136,1
0.39951397975858005,-1.3837296396203256,1.1098451000688498,0.3189779418970841,0.6540667530958937,-0.06780428292674544,-1.3616163315287713,0.3635483403882888,1.2382404898015424,-1.4935068278543664,-2.6800458626694392,1.344797948940662,-2.0376742534203274,0.38208656489698584,1.7929289869474274,1.2088920932145075,-1.4344264940587186,-2.570479104480967,-2.8212602071057233,-1.6493460068055374,-0.550063607403634,0
-0.3831158773164097,-0.2567672465538019,-0.859236179257035,-0.28971136003618353,-0.40168379957376726,-0.24273340230323315,-0.1008899130956276,-0.2122255905190647,-0.2946330479995178,0.43319178356477683,0.6639928739236627,0.1369308780526533,-0.4750248141884148,0.10733264042732858,-0.4834746133340799,-0.26873363931187794,0.8853044978777963,0.7910904868932278,0.3052449764005311,-0.25030640547199823,-0.15490572164667757,1
0.7589540354342639,-1.2902463070906758,1.323220427377065,0.8173001642975648,0.3195425306320704,1.0114299143375927,-1.622008357245378,0.5691818871409097,1.3237565521084023,-1.3740344954403825,-1.344193473657976,0.44268928807293434,1.4597005011991275,3.145826113192793,2.2595574706426205,-1.3855713960944684,-2.937536686917928,-2.3108188002464036,-1.7167863280873819,-2.0735535323339525,-1.293830010246664,1
-0.2841003148095215,0.8478362545519305,-0.8843444854703048,-0.20323982018587378,-0.23471933419338464,-0.21813772872893175,-0.15663297463638456,-0.22344196579647907,0.3248184163782633,0.29258225436364016,0.14297137201379292,-0.8111031051864107,-0.07965755893286207,0.08218987735809846,0.7698883570324228,0.2859463503546041,0.2734888104343929,0.4084935968054271,0.6970456619959599,0.6917628434274001,0.15336622228034358,1
